   2.3000000000000000E-003   1.4999999999999999E-002  0.36249999999999999        271.06792465101671     
   2.3000000000000000E-003   1.4999999999999999E-002  0.37500000000000000        271.06792465101671     
   2.3000000000000000E-003   1.4999999999999999E-002  0.38750000000000001        271.06792465101671     
   2.3000000000000000E-003   1.4999999999999999E-002  0.40000000000000002        271.06792465101671     
   2.3000000000000000E-003   1.4999999999999999E-002  0.41249999999999998        271.06792465101671     
   2.3000000000000000E-003   1.4999999999999999E-002  0.42499999999999999        271.06792465101671     
   2.3000000000000000E-003   1.4999999999999999E-002  0.43750000000000000        271.06792465101671     
   2.3000000000000000E-003   1.4999999999999999E-002  0.45000000000000001        271.06792465101671     
   2.3000000000000000E-003   1.4999999999999999E-002  0.46250000000000002        271.06792465101671     
   2.3000000000000000E-003   1.4999999999999999E-002  0.47499999999999998        271.06792465101671     
   2.3000000000000000E-003   1.4999999999999999E-002  0.48749999999999999        271.06792465101671     
   2.3000000000000000E-003   1.4999999999999999E-002  0.50000000000000000        271.06792465101671     
   2.3000000000000000E-003   1.4999999999999999E-002  0.51249999999999996        271.06792465101671     
   2.3000000000000000E-003   1.4999999999999999E-002  0.52500000000000002        271.06792465101671     
   2.3000000000000000E-003   1.4999999999999999E-002  0.53749999999999998        271.06792465101671     
   2.3000000000000000E-003   1.4999999999999999E-002  0.55000000000000004        271.06792465101671     
   2.3000000000000000E-003   1.4999999999999999E-002  0.56250000000000000        271.06792465101671     
   2.3000000000000000E-003   1.4999999999999999E-002  0.57499999999999996        271.06792465101671     
   2.3000000000000000E-003   1.4999999999999999E-002  0.58750000000000002        271.06792465101671     
   2.3000000000000000E-003   1.4999999999999999E-002  0.59999999999999998        271.06792465101671     
   2.3000000000000000E-003   1.4999999999999999E-002  0.61250000000000004        271.06792465101671     
   2.3000000000000000E-003   1.4999999999999999E-002  0.62500000000000000        271.06792465101671     
   2.3000000000000000E-003   1.4999999999999999E-002  0.63749999999999996        271.06792465101671     
   2.3000000000000000E-003   1.4999999999999999E-002  0.65000000000000002        271.06792465101671     
   2.3000000000000000E-003   1.4999999999999999E-002  0.66249999999999998        271.06792465101671     
   2.3000000000000000E-003   1.4999999999999999E-002  0.67500000000000004        271.06792465101671     
   2.3000000000000000E-003   1.4999999999999999E-002  0.68750000000000000        271.06792465101671     
   2.3000000000000000E-003   1.4999999999999999E-002  0.69999999999999996        271.06792465101671     
   2.3000000000000000E-003   1.4999999999999999E-002  0.71250000000000002        271.06792465101671     
   2.3000000000000000E-003   1.4999999999999999E-002  0.72499999999999998        271.06792465101671     
   2.3000000000000000E-003   1.7500000000000002E-002  0.29999999999999999        208.93729869877495     
   2.3000000000000000E-003   1.7500000000000002E-002  0.31250000000000000        208.93729869877495     
   2.3000000000000000E-003   1.7500000000000002E-002  0.32500000000000001        208.93729869877495     
   2.3000000000000000E-003   1.7500000000000002E-002  0.33750000000000002        208.93729869877495     
   2.3000000000000000E-003   1.7500000000000002E-002  0.34999999999999998        208.93729869877495     
   2.3000000000000000E-003   1.7500000000000002E-002  0.36249999999999999        208.93729869877495     
   2.3000000000000000E-003   1.7500000000000002E-002  0.37500000000000000        208.93729869877495     
   2.3000000000000000E-003   1.7500000000000002E-002  0.38750000000000001        208.93729869877495     
   2.3000000000000000E-003   1.7500000000000002E-002  0.40000000000000002        208.93729869877495     
   2.3000000000000000E-003   1.7500000000000002E-002  0.41249999999999998        208.93729869877495     
   2.3000000000000000E-003   1.7500000000000002E-002  0.42499999999999999        208.93729869877495     
   2.3000000000000000E-003   1.7500000000000002E-002  0.43750000000000000        208.93729869877495     
   2.3000000000000000E-003   1.7500000000000002E-002  0.45000000000000001        208.93729869877495     
   2.3000000000000000E-003   1.7500000000000002E-002  0.46250000000000002        208.93729869877495     
   2.3000000000000000E-003   1.7500000000000002E-002  0.47499999999999998        208.93729869877495     
   2.3000000000000000E-003   1.7500000000000002E-002  0.48749999999999999        208.93729869877495     
   2.3000000000000000E-003   1.7500000000000002E-002  0.50000000000000000        208.93729869877495     
   2.3000000000000000E-003   1.7500000000000002E-002  0.51249999999999996        208.93729869877495     
   2.3000000000000000E-003   1.7500000000000002E-002  0.52500000000000002        208.93729869877495     
   2.3000000000000000E-003   1.7500000000000002E-002  0.53749999999999998        208.93729869877495     
   2.3000000000000000E-003   1.7500000000000002E-002  0.55000000000000004        208.93729869877495     
   2.3000000000000000E-003   1.7500000000000002E-002  0.56250000000000000        208.93729869877495     
   2.3000000000000000E-003   1.7500000000000002E-002  0.57499999999999996        208.93729869877495     
   2.3000000000000000E-003   1.7500000000000002E-002  0.58750000000000002        208.93729869877495     
   2.3000000000000000E-003   1.7500000000000002E-002  0.59999999999999998        208.93729869877495     
   2.3000000000000000E-003   1.7500000000000002E-002  0.61250000000000004        208.93729869877495     
   2.3000000000000000E-003   1.7500000000000002E-002  0.62500000000000000        208.93729869877495     
   2.3000000000000000E-003   1.7500000000000002E-002  0.63749999999999996        208.93729869877495     
   2.3000000000000000E-003   1.7500000000000002E-002  0.65000000000000002        208.93729869877495     
   2.3000000000000000E-003   1.7500000000000002E-002  0.66249999999999998        208.93729869877495     
   2.3000000000000000E-003   1.7500000000000002E-002  0.67500000000000004        208.93729869877495     
   2.3000000000000000E-003   1.7500000000000002E-002  0.68750000000000000        208.93729869877495     
   2.3000000000000000E-003   1.7500000000000002E-002  0.69999999999999996        208.93729869877495     
   2.3000000000000000E-003   1.7500000000000002E-002  0.71250000000000002        208.93729869877495     
   2.3000000000000000E-003   1.7500000000000002E-002  0.72499999999999998        208.93729869877495     
   2.3000000000000000E-003   2.0000000000000000E-002  0.29999999999999999        173.99404747355925     
   2.3000000000000000E-003   2.0000000000000000E-002  0.31250000000000000        173.99404747355925     
   2.3000000000000000E-003   2.0000000000000000E-002  0.32500000000000001        173.99404747355925     
   2.3000000000000000E-003   2.0000000000000000E-002  0.33750000000000002        173.99404747355925     
   2.3000000000000000E-003   2.0000000000000000E-002  0.34999999999999998        173.99404747355925     
   2.3000000000000000E-003   2.0000000000000000E-002  0.36249999999999999        173.99404747355925     
   2.3000000000000000E-003   2.0000000000000000E-002  0.37500000000000000        173.99404747355925     
   2.3000000000000000E-003   2.0000000000000000E-002  0.38750000000000001        173.99404747355925     
   2.3000000000000000E-003   2.0000000000000000E-002  0.40000000000000002        173.99404747355925     
   2.3000000000000000E-003   2.0000000000000000E-002  0.41249999999999998        173.99404747355925     
   2.3000000000000000E-003   2.0000000000000000E-002  0.42499999999999999        173.99404747355925     
   2.3000000000000000E-003   2.0000000000000000E-002  0.43750000000000000        173.99404747355925     
   2.3000000000000000E-003   2.0000000000000000E-002  0.45000000000000001        173.99404747355925     
   2.3000000000000000E-003   2.0000000000000000E-002  0.46250000000000002        173.99404747355925     
   2.3000000000000000E-003   2.0000000000000000E-002  0.47499999999999998        173.99404747355925     
   2.3000000000000000E-003   2.0000000000000000E-002  0.48749999999999999        173.99404747355925     
   2.3000000000000000E-003   2.0000000000000000E-002  0.50000000000000000        173.99404747355925     
   2.3000000000000000E-003   2.0000000000000000E-002  0.51249999999999996        173.99404747355925     
   2.3000000000000000E-003   2.0000000000000000E-002  0.52500000000000002        173.99404747355925     
   2.3000000000000000E-003   2.0000000000000000E-002  0.53749999999999998        173.99404747355925     
   2.3000000000000000E-003   2.0000000000000000E-002  0.55000000000000004        173.99404747355925     
   2.3000000000000000E-003   2.0000000000000000E-002  0.56250000000000000        173.99404747355925     
   2.3000000000000000E-003   2.0000000000000000E-002  0.57499999999999996        173.99404747355925     
   2.3000000000000000E-003   2.0000000000000000E-002  0.58750000000000002        173.99404747355925     
   2.3000000000000000E-003   2.0000000000000000E-002  0.59999999999999998        173.99404747355925     
   2.3000000000000000E-003   2.0000000000000000E-002  0.61250000000000004        173.99404747355925     
   2.3000000000000000E-003   2.0000000000000000E-002  0.62500000000000000        173.99404747355925     
   2.3000000000000000E-003   2.0000000000000000E-002  0.63749999999999996        173.99404747355925     
   2.3000000000000000E-003   2.0000000000000000E-002  0.65000000000000002        173.99404747355925     
   2.3000000000000000E-003   2.0000000000000000E-002  0.66249999999999998        173.99404747355925     
   2.3000000000000000E-003   2.0000000000000000E-002  0.67500000000000004        173.99404747355925     
   2.3000000000000000E-003   2.0000000000000000E-002  0.68750000000000000        173.99404747355925     
   2.3000000000000000E-003   2.0000000000000000E-002  0.69999999999999996        173.99404747355925     
   2.3000000000000000E-003   2.0000000000000000E-002  0.71250000000000002        173.99404747355925     
   2.3000000000000000E-003   2.0000000000000000E-002  0.72499999999999998        173.99404747355925     
   2.3000000000000000E-003   2.2499999999999999E-002  0.29999999999999999        163.39826081477796     
   2.3000000000000000E-003   2.2499999999999999E-002  0.31250000000000000        163.39826081477796     
   2.3000000000000000E-003   2.2499999999999999E-002  0.32500000000000001        163.39826081477796     
   2.3000000000000000E-003   2.2499999999999999E-002  0.33750000000000002        163.39826081477796     
   2.3000000000000000E-003   2.2499999999999999E-002  0.34999999999999998        163.39826081477796     
   2.3000000000000000E-003   2.2499999999999999E-002  0.36249999999999999        163.39826081477796     
