   5.9279779990348606E-002   2.2599999999999999E-003   1.1250000000000000        26.050693789300531     
   5.9279779990348606E-002   2.2599999999999999E-003   1.1319999999999999        26.084709352886343     
   5.9279779990348606E-002   2.2599999999999999E-003   1.1389999999999998        28.094679359353339     
   5.9279779990348606E-002   2.2599999999999999E-003   1.1459999999999999        32.031223801165069     
   5.9279779990348606E-002   2.2599999999999999E-003   1.1530000000000000        37.846138863891916     
   5.9279779990348606E-002   2.2599999999999999E-003   1.1599999999999999        45.492148007821868     
   5.9279779990348606E-002   2.3033333333333334E-003  0.95699999999999996        769.63997960682434     
   5.9279779990348606E-002   2.3033333333333334E-003  0.96399999999999997        704.22334601010448     
   5.9279779990348606E-002   2.3033333333333334E-003  0.97099999999999997        642.32757040417482     
   5.9279779990348606E-002   2.3033333333333334E-003  0.97799999999999998        583.87298647400246     
   5.9279779990348606E-002   2.3033333333333334E-003  0.98499999999999999        528.78125299735314     
   5.9279779990348606E-002   2.3033333333333334E-003  0.99199999999999999        476.97568114751431     
   5.9279779990348606E-002   2.3033333333333334E-003  0.99899999999999989        428.38087770546770     
   5.9279779990348606E-002   2.3033333333333334E-003   1.0060000000000000        382.92290037496457     
   5.9279779990348606E-002   2.3033333333333334E-003   1.0129999999999999        340.52920767520828     
   5.9279779990348606E-002   2.3033333333333334E-003   1.0200000000000000        301.12864175486834     
   5.9279779990348606E-002   2.3033333333333334E-003   1.0269999999999999        264.65141302488411     
   5.9279779990348606E-002   2.3033333333333334E-003   1.0340000000000000        231.02908140943785     
   5.9279779990348606E-002   2.3033333333333334E-003   1.0409999999999999        200.19453962205606     
   5.9279779990348606E-002   2.3033333333333334E-003   1.0480000000000000        172.08199523379417     
   5.9279779990348606E-002   2.3033333333333334E-003   1.0549999999999999        146.62695267697990     
   5.9279779990348606E-002   2.3033333333333334E-003   1.0619999999999998        123.76619505682994     
   5.9279779990348606E-002   2.3033333333333334E-003   1.0690000000000000        103.43776581016421     
   5.9279779990348606E-002   2.3033333333333334E-003   1.0759999999999998        85.580950267585578     
   5.9279779990348606E-002   2.3033333333333334E-003   1.0830000000000000        70.136256782081247     
   5.9279779990348606E-002   2.3033333333333334E-003   1.0899999999999999        57.045398748416467     
   5.9279779990348606E-002   2.3033333333333334E-003   1.0970000000000000        46.251275206810789     
   5.9279779990348606E-002   2.3033333333333334E-003   1.1039999999999999        37.697952472540884     
   5.9279779990348606E-002   2.3033333333333334E-003   1.1110000000000000        31.330645597053199     
   5.9279779990348606E-002   2.3033333333333334E-003   1.1179999999999999        27.095698525298470     
   5.9279779990348606E-002   2.3033333333333334E-003   1.1250000000000000        24.940567674538642     
   5.9279779990348606E-002   2.3033333333333334E-003   1.1319999999999999        24.813801103791857     
   5.9279779990348606E-002   2.3033333333333334E-003   1.1389999999999998        26.665021108966865     
   5.9279779990348606E-002   2.3033333333333334E-003   1.1459999999999999        30.444905507311283     
   5.9279779990348606E-002   2.3033333333333334E-003   1.1530000000000000        36.105170530766799     
   5.9279779990348606E-002   2.3033333333333334E-003   1.1599999999999999        43.598546871199616     
   5.9279779990348606E-002   2.3466666666666666E-003  0.95699999999999996        772.67683160507306     
   5.9279779990348606E-002   2.3466666666666666E-003  0.96399999999999997        707.06695669522594     
   5.9279779990348606E-002   2.3466666666666666E-003  0.97099999999999997        644.97980371476933     
   5.9279779990348606E-002   2.3466666666666666E-003  0.97799999999999998        586.33568758253568     
   5.9279779990348606E-002   2.3466666666666666E-003  0.98499999999999999        531.05638328616658     
   5.9279779990348606E-002   2.3466666666666666E-003  0.99199999999999999        479.06511148749610     
   5.9279779990348606E-002   2.3466666666666666E-003  0.99899999999999989        430.28652356502204     
   5.9279779990348606E-002   2.3466666666666666E-003   1.0060000000000000        384.64668610172890     
   5.9279779990348606E-002   2.3466666666666666E-003   1.0129999999999999        342.07306491509343     
   5.9279779990348606E-002   2.3466666666666666E-003   1.0200000000000000        302.49450862964250     
   5.9279779990348606E-002   2.3466666666666666E-003   1.0269999999999999        265.84123187905465     
   5.9279779990348606E-002   2.3466666666666666E-003   1.0340000000000000        232.04479815395001     
   5.9279779990348606E-002   2.3466666666666666E-003   1.0409999999999999        201.03810236322397     
   5.9279779990348606E-002   2.3466666666666666E-003   1.0480000000000000        172.75535308250031     
   5.9279779990348606E-002   2.3466666666666666E-003   1.0549999999999999        147.13205466904472     
   5.9279779990348606E-002   2.3466666666666666E-003   1.0619999999999998        124.10498907854308     
   5.9279779990348606E-002   2.3466666666666666E-003   1.0690000000000000        103.61220116572470     
   5.9279779990348606E-002   2.3466666666666666E-003   1.0759999999999998        85.592962362209022     
   5.9279779990348606E-002   2.3466666666666666E-003   1.0830000000000000        69.987789790346142     
   5.9279779990348606E-002   2.3466666666666666E-003   1.0899999999999999        56.738382526651172     
   5.9279779990348606E-002   2.3466666666666666E-003   1.0970000000000000        45.787639626836921     
   5.9279779990348606E-002   2.3466666666666666E-003   1.1039999999999999        37.079619184876563     
   5.9279779990348606E-002   2.3466666666666666E-003   1.1110000000000000        30.559528342519233     
   5.9279779990348606E-002   2.3466666666666666E-003   1.1179999999999999        26.173736041805931     
   5.9279779990348606E-002   2.3466666666666666E-003   1.1250000000000000        23.869593892559742     
   5.9279779990348606E-002   2.3466666666666666E-003   1.1319999999999999        23.595736377981982     
   5.9279779990348606E-002   2.3466666666666666E-003   1.1389999999999998        25.301744197956062     
   5.9279779990348606E-002   2.3466666666666666E-003   1.1459999999999999        28.938284829089579     
   5.9279779990348606E-002   2.3466666666666666E-003   1.1530000000000000        34.457064883520374     
   5.9279779990348606E-002   2.3466666666666666E-003   1.1599999999999999        41.810799970752925     
   5.9279779990348606E-002   2.3900000000000002E-003  0.95699999999999996        775.37576257417470     
   5.9279779990348606E-002   2.3900000000000002E-003  0.96399999999999997        709.59107253492607     
   5.9279779990348606E-002   2.3900000000000002E-003  0.97099999999999997        647.33078918684816     
   5.9279779990348606E-002   2.3900000000000002E-003  0.97799999999999998        588.51524149329714     
   5.9279779990348606E-002   2.3900000000000002E-003  0.98499999999999999        533.06621677499959     
   5.9279779990348606E-002   2.3900000000000002E-003  0.99199999999999999        480.90694662844857     
   5.9279779990348606E-002   2.3900000000000002E-003  0.99899999999999989        431.96209186423511     
   5.9279779990348606E-002   2.3900000000000002E-003   1.0060000000000000        386.15772713592020     
   5.9279779990348606E-002   2.3900000000000002E-003   1.0129999999999999        343.42132500857093     
   5.9279779990348606E-002   2.3900000000000002E-003   1.0200000000000000        303.68173956300427     
   5.9279779990348606E-002   2.3900000000000002E-003   1.0269999999999999        266.86918980053571     
   5.9279779990348606E-002   2.3900000000000002E-003   1.0340000000000000        232.91524206809945     
   5.9279779990348606E-002   2.3900000000000002E-003   1.0409999999999999        201.75279352538664     
   5.9279779990348606E-002   2.3900000000000002E-003   1.0480000000000000        173.31605374979139     
   5.9279779990348606E-002   2.3900000000000002E-003   1.0549999999999999        147.54052666146322     
   5.9279779990348606E-002   2.3900000000000002E-003   1.0619999999999998        124.36299357855040     
   5.9279779990348606E-002   2.3900000000000002E-003   1.0690000000000000        103.72149377151609     
   5.9279779990348606E-002   2.3900000000000002E-003   1.0759999999999998        85.555306494415746     
   5.9279779990348606E-002   2.3900000000000002E-003   1.0830000000000000        69.804932745705727     
   5.9279779990348606E-002   2.3900000000000002E-003   1.0899999999999999        56.412077180761933     
   5.9279779990348606E-002   2.3900000000000002E-003   1.0970000000000000        45.319625750675975     
   5.9279779990348606E-002   2.3900000000000002E-003   1.1039999999999999        36.471634775002173     
   5.9279779990348606E-002   2.3900000000000002E-003   1.1110000000000000        29.813304450384468     
   5.9279779990348606E-002   2.3900000000000002E-003   1.1179999999999999        25.290964559900068     
   5.9279779990348606E-002   2.3900000000000002E-003   1.1250000000000000        22.852054138571994     
   5.9279779990348606E-002   2.3900000000000002E-003   1.1319999999999999        22.445104313344736     
   5.9279779990348606E-002   2.3900000000000002E-003   1.1389999999999998        24.019718634273598     
   5.9279779990348606E-002   2.3900000000000002E-003   1.1459999999999999        27.526555249945698     
   5.9279779990348606E-002   2.3900000000000002E-003   1.1530000000000000        32.917314573127697     
   5.9279779990348606E-002   2.3900000000000002E-003   1.1599999999999999        40.144691153698147     
   5.9279779990348606E-002   2.4333333333333334E-003  0.95699999999999996        777.74405327622958     
   5.9279779990348606E-002   2.4333333333333334E-003  0.96399999999999997        711.80331174869991     
   5.9279779990348606E-002   2.4333333333333334E-003  0.97099999999999997        649.38847994047501     
   5.9279779990348606E-002   2.4333333333333334E-003  0.97799999999999998        590.41990553609378     
   5.9279779990348606E-002   2.4333333333333334E-003  0.98499999999999999        534.81936781019851     
   5.9279779990348606E-002   2.4333333333333334E-003  0.99199999999999999        482.51012679579958     
   5.9279779990348606E-002   2.4333333333333334E-003  0.99899999999999989        433.41684606077206     
   5.9279779990348606E-002   2.4333333333333334E-003   1.0060000000000000        387.46560726898662     
